20140812,140000,1971.0000000,1971.8000000,1961.4000000,1968.0000000,85819
20140812,150000,1968.4000000,1971.7000000,1963.0000000,1965.6000000,20934
20140812,160000,1965.7000000,1967.9000000,1959.0000000,1959.1000000,132813
20140812,170000,1959.1000000,1959.1000000,1944.2000000,1957.8000000,147703
20140812,180000,1957.9000000,1965.0000000,1953.1000000,1965.0000000,54863
20140812,190000,1965.0000000,1965.0000000,1953.1000000,1953.7000000,50213
20140813,110000,1957.7000000,1978.0000000,1957.6000000,1972.1000000,205118
20140813,120000,1972.7000000,1976.0000000,1967.0000000,1975.9000000,68858
20140813,130000,1976.0000000,1984.0000000,1972.3000000,1981.6000000,93094
20140813,140000,1982.2000000,1983.4000000,1974.9000000,1981.6000000,56905
20140813,150000,1981.1000000,1982.8000000,1977.1000000,1978.5000000,85372
20140813,160000,1978.5000000,1988.2000000,1978.3000000,1981.5000000,243834
20140813,170000,1981.5000000,1984.4000000,1975.5000000,1977.4000000,72719
20140813,180000,1977.4000000,1984.0000000,1971.7000000,1980.9000000,99202
20140813,190000,1980.1000000,1983.9000000,1972.0000000,1974.9000000,160379
20140814,110000,1975.0000000,1982.9000000,1966.5000000,1977.3000000,116570
20140814,120000,1977.3000000,1987.7000000,1975.2000000,1983.8000000,172930
20140814,130000,1984.1000000,1991.9000000,1984.1000000,1986.9000000,98689
20140814,140000,1986.9000000,1998.0000000,1980.7000000,1996.6000000,163150
20140814,150000,1996.1000000,2002.1000000,1983.0000000,1988.1000000,168922
20140814,160000,1988.5000000,1993.8000000,1983.8000000,1985.1000000,44459
20140814,170000,1985.1000000,1989.7000000,1978.2000000,1983.0000000,46965
20140814,180000,1983.9000000,1997.0000000,1983.0000000,1995.8000000,75434
20140814,190000,1995.0000000,1999.9000000,1991.0000000,1991.0000000,127034
20140815,110000,1992.6000000,2002.9000000,1988.0000000,2001.4000000,62171
20140815,120000,2001.4000000,2011.0000000,1996.5000000,2008.7000000,119140
20140815,130000,2008.9000000,2011.1000000,2006.4000000,2008.5000000,61215
20140815,140000,2008.6000000,2009.6000000,2000.5000000,2006.6000000,81244
20140815,150000,2007.1000000,2012.5000000,2003.7000000,2012.4000000,39602
20140815,160000,2012.3000000,2024.2000000,2011.8000000,2022.5000000,114423
20140815,170000,2022.4000000,2026.2000000,2010.7000000,2015.8000000,122035
20140815,180000,2015.7000000,2025.0000000,2004.2000000,2017.3000000,287950
20140815,190000,2017.3000000,2025.3000000,2011.1000000,2011.1000000,131280
20140818,110000,2013.4000000,2017.2000000,2009.1000000,2014.7000000,40139
20140818,120000,2014.8000000,2030.9000000,2013.7000000,2027.2000000,55949
20140818,130000,2027.5000000,2032.0000000,2022.2000000,2026.2000000,40432
20140818,140000,2027.6000000,2031.3000000,2022.6000000,2023.5000000,37481
20140818,150000,2023.3000000,2032.8000000,2021.0000000,2029.3000000,40956
20140818,160000,2029.3000000,2032.6000000,2029.3000000,2031.1000000,12222
20140818,170000,2031.6000000,2035.0000000,2028.8000000,2033.5000000,24678
20140818,180000,2034.1000000,2038.0000000,2030.3000000,2037.0000000,25125
20140818,190000,2036.8000000,2043.0000000,2034.8000000,2043.0000000,75133
20140819,110000,2044.0000000,2050.0000000,2043.1000000,2048.2000000,51975
20140819,120000,2048.3000000,2076.7000000,2047.0000000,2064.6000000,352051
20140819,130000,2064.0000000,2069.9000000,2060.1000000,2068.5000000,73788
20140819,140000,2068.5000000,2071.8000000,2061.5000000,2063.8000000,33750
20140819,150000,2063.7000000,2065.5000000,2061.4000000,2063.3000000,15987
20140819,160000,2062.6000000,2065.4000000,2060.8000000,2064.4000000,34777
20140819,170000,2063.9000000,2064.7000000,2060.7000000,2064.0000000,24830
20140819,180000,2064.0000000,2074.8000000,2064.0000000,2072.1000000,67273
20140819,190000,2072.9000000,2074.9000000,2060.3000000,2063.9000000,137662
20140820,110000,2063.9000000,2070.6000000,2053.0000000,2064.5000000,200626
20140820,120000,2064.9000000,2072.0000000,2062.4000000,2066.4000000,74851
20140820,130000,2066.5000000,2071.1000000,2064.0000000,2069.0000000,28611
20140820,140000,2069.0000000,2072.6000000,2067.0000000,2069.3000000,109789
20140820,150000,2069.2000000,2082.5000000,2069.2000000,2081.7000000,67324
20140820,160000,2082.0000000,2084.3000000,2077.2000000,2080.0000000,37014
20140820,170000,2079.9000000,2085.0000000,2078.3000000,2080.5000000,85023
20140820,180000,2080.5000000,2086.5000000,2077.0000000,2078.7000000,154078
20140820,190000,2078.7000000,2085.0000000,2070.1000000,2085.0000000,210767
20140821,110000,2081.3000000,2097.8000000,2080.0000000,2096.7000000,106181
20140821,120000,2096.7000000,2099.0000000,2088.8000000,2093.2000000,190017
20140821,130000,2093.3000000,2094.5000000,2083.0000000,2085.0000000,27621
20140821,140000,2086.0000000,2090.0000000,2084.8000000,2090.0000000,13744
20140821,150000,2089.9000000,2104.0000000,2089.9000000,2100.9000000,116750
20140821,160000,2100.6000000,2108.7000000,2100.0000000,2105.5000000,99548
20140821,170000,2105.7000000,2108.0000000,2100.0000000,2107.0000000,72574
20140821,180000,2107.0000000,2107.0000000,2092.1000000,2093.5000000,56952
20140821,190000,2093.7000000,2100.6000000,2085.4000000,2100.6000000,108257
20140822,110000,2100.0000000,2100.5000000,2077.4000000,2082.3000000,99413
20140822,120000,2082.4000000,2083.5000000,2073.4000000,2074.6000000,57579
20140822,130000,2073.6000000,2074.0000000,2064.4000000,2066.9000000,123039
20140822,140000,2065.8000000,2071.8000000,2063.7000000,2069.5000000,112476
20140822,150000,2069.4000000,2070.6000000,2058.3000000,2060.5000000,89103
20140822,160000,2059.0000000,2070.0000000,2058.7000000,2069.8000000,19416
20140822,170000,2069.8000000,2079.0000000,2069.0000000,2078.3000000,30510
20140822,180000,2078.3000000,2084.0000000,2074.0000000,2078.8000000,66409
20140822,190000,2078.8000000,2085.0000000,2075.3000000,2085.0000000,91097
20140825,110000,2075.5000000,2086.8000000,2075.0000000,2086.1000000,58908
20140825,120000,2085.4000000,2088.3000000,2083.0000000,2087.0000000,22659
20140825,130000,2086.8000000,2087.7000000,2080.1000000,2087.0000000,41039
20140825,140000,2086.4000000,2091.8000000,2085.1000000,2087.3000000,13429
20140825,150000,2086.5000000,2087.9000000,2081.0000000,2081.3000000,12584
20140825,160000,2081.8000000,2089.9000000,2081.4000000,2088.8000000,14276
20140825,170000,2089.0000000,2091.1000000,2086.7000000,2089.3000000,18460
20140825,180000,2089.7000000,2089.7000000,2083.2000000,2086.7000000,21929
20140825,190000,2086.7000000,2092.0000000,2085.0000000,2088.0000000,88940
20140826,110000,2086.0000000,2093.7000000,2084.7000000,2087.4000000,85432
20140826,120000,2087.1000000,2096.8000000,2085.1000000,2086.8000000,214117
20140826,130000,2085.9000000,2085.9000000,2074.2000000,2077.5000000,66679
20140826,140000,2077.5000000,2084.9000000,2075.0000000,2080.6000000,39141
20140826,150000,2079.7000000,2084.6000000,2075.2000000,2077.2000000,39555
20140826,160000,2077.0000000,2082.2000000,2072.8000000,2077.5000000,39582
20140826,170000,2077.5000000,2081.1000000,2072.6000000,2074.4000000,52588
20140826,180000,2074.5000000,2076.3000000,2062.4000000,2066.3000000,55754
20140826,190000,2065.5000000,2071.3000000,2062.8000000,2068.0000000,60497
20140827,110000,2074.4000000,2083.9000000,2067.4000000,2075.9000000,42935
20140827,120000,2076.2000000,2094.2000000,2076.0000000,2091.2000000,110106
20140827,130000,2091.1000000,2094.8000000,2090.1000000,2094.0000000,55445
20140827,140000,2094.4000000,2098.3000000,2092.3000000,2096.9000000,46149
20140827,150000,2097.9000000,2100.4000000,2095.5000000,2098.9000000,40730
20140827,160000,2099.4000000,2103.4000000,2097.7000000,2099.0000000,62777
20140827,170000,2099.2000000,2100.0000000,2095.1000000,2097.8000000,46371
20140827,180000,2097.5000000,2107.1000000,2097.2000000,2102.2000000,75095
20140827,190000,2101.8000000,2102.3000000,2090.1000000,2096.5000000,106892
20140828,110000,2090.1000000,2096.1000000,2084.1000000,2091.5000000,142944
20140828,120000,2091.6000000,2092.9000000,2071.0000000,2077.3000000,170492
20140828,130000,2076.8000000,2078.8000000,2062.9000000,2075.8000000,172317
20140828,140000,2075.8000000,2085.0000000,2070.7000000,2074.8000000,129832
20140828,150000,2073.5000000,2087.6000000,2067.1000000,2081.6000000,202291
20140828,160000,2081.6000000,2084.8000000,2072.5000000,2075.8000000,98264
20140828,170000,2075.3000000,2080.8000000,2068.2000000,2072.1000000,77640
20140828,180000,2072.7000000,2081.0000000,2070.4000000,2079.0000000,60534
20140828,190000,2079.0000000,2085.8000000,2071.5000000,2083.0000000,139731
20140829,110000,2080.0000000,2094.0000000,2067.6000000,2092.2000000,144883
20140829,120000,2092.2000000,2094.2000000,2078.9000000,2081.5000000,110227
20140829,130000,2081.2000000,2086.4000000,2070.9000000,2073.9000000,62487
20140829,140000,2074.6000000,2079.0000000,2070.0000000,2078.7000000,39430
20140829,150000,2078.8000000,2083.6000000,2075.6000000,2078.3000000,33154
20140829,160000,2078.0000000,2078.0000000,2063.0000000,2063.0000000,77013
20140829,170000,2063.9000000,2068.0000000,2062.5000000,2064.1000000,68384
20140829,180000,2063.7000000,2066.1000000,2059.2000000,2059.2000000,97308
20140829,190000,2059.3000000,2065.0000000,2054.9000000,2055.0000000,376587
20140901,110000,2052.0000000,2069.9000000,2043.7000000,2063.0000000,107687
20140901,120000,2064.5000000,2066.8000000,2053.0000000,2056.3000000,122946
20140901,130000,2055.9000000,2057.0000000,2045.0000000,2052.0000000,79305
20140901,140000,2051.8000000,2064.0000000,2051.6000000,2064.0000000,43488
20140901,150000,2064.0000000,2088.9000000,2063.2000000,2078.2000000,134838
20140901,160000,2078.2000000,2097.3000000,2068.8000000,2068.8000000,133358
20140901,170000,2068.7000000,2069.8000000,2033.8000000,2045.6000000,235440
20140901,180000,2045.9000000,2051.2000000,2040.4000000,2044.8000000,72007
20140901,190000,2044.9000000,2050.4000000,2034.9000000,2034.9000000,118991
20140902,110000,2032.6000000,2050.9000000,2031.0000000,2038.1000000,83856
20140902,120000,2038.5000000,2048.9000000,2031.5000000,2035.1000000,70119
20140902,130000,2035.0000000,2037.0000000,2024.1000000,2030.2000000,97029
20140902,140000,2030.2000000,2039.6000000,2029.6000000,2035.0000000,50623
20140902,150000,2035.5000000,2043.7000000,2032.9000000,2040.0000000,143923
20140902,160000,2040.7000000,2043.0000000,2024.0000000,2032.3000000,65600
20140902,170000,2032.3000000,2039.6000000,2031.2000000,2034.8000000,21103
20140902,180000,2034.8000000,2044.4000000,2032.3000000,2041.6000000,32531
20140902,190000,2042.0000000,2050.0000000,2041.5000000,2042.1000000,105367
20140903,110000,2042.1000000,2049.8000000,2041.1000000,2047.7000000,53449
20140903,120000,2046.7000000,2080.0000000,2042.1000000,2072.9000000,210227
20140903,130000,2072.5000000,2101.2000000,2062.6000000,2075.8000000,961461
20140903,140000,2075.8000000,2093.0000000,2073.9000000,2092.9000000,172818
20140903,150000,2092.0000000,2097.4000000,2086.8000000,2091.8000000,78705
20140903,160000,2092.9000000,2104.7000000,2090.6000000,2103.8000000,102503
20140903,170000,2103.8000000,2115.0000000,2100.2000000,2111.2000000,118140
20140903,180000,2111.2000000,2117.2000000,2102.3000000,2117.2000000,140137
20140903,190000,2116.5000000,2127.0000000,2112.2000000,2115.0000000,124546
20140904,110000,2119.0000000,2134.6000000,2111.2000000,2119.7000000,110892
20140904,120000,2119.7000000,2124.0000000,2110.1000000,2113.7000000,128849
20140904,130000,2113.2000000,2117.8000000,2106.5000000,2115.6000000,64425
20140904,140000,2115.5000000,2123.0000000,2110.9000000,2118.1000000,39336
20140904,150000,2118.1000000,2125.0000000,2117.8000000,2124.4000000,37099
20140904,160000,2123.2000000,2128.6000000,2112.1000000,2112.6000000,83724
20140904,170000,2113.5000000,2132.2000000,2112.6000000,2132.1000000,264217
20140904,180000,2132.3000000,2134.9000000,2124.1000000,2131.8000000,198348
20140904,190000,2131.9000000,2132.8000000,2124.0000000,2131.5000000,66045
20140905,110000,2119.1000000,2127.9000000,2114.1000000,2122.5000000,45810
20140905,120000,2122.5000000,2139.9000000,2121.0000000,2134.3000000,104633
20140905,130000,2133.3000000,2133.3000000,2123.3000000,2129.3000000,70390
20140905,140000,2129.7000000,2138.2000000,2128.9000000,2134.7000000,35697
20140905,150000,2134.4000000,2138.9000000,2130.9000000,2138.5000000,70400
20140905,160000,2138.0000000,2145.5000000,2135.3000000,2144.5000000,72725
20140905,170000,2144.9000000,2164.7000000,2141.4000000,2153.8000000,327284
20140905,180000,2154.7000000,2169.4000000,2149.8000000,2167.9000000,131436
20140905,190000,2168.0000000,2169.3000000,2155.4000000,2163.0000000,96842
20140908,110000,2160.0000000,2179.0000000,2157.3000000,2168.8000000,76154
20140908,120000,2169.3000000,2173.3000000,2160.0000000,2170.1000000,107166
20140908,130000,2170.1000000,2173.2000000,2155.1000000,2162.3000000,96104
20140908,140000,2162.7000000,2169.0000000,2161.9000000,2164.7000000,56713
20140908,150000,2166.3000000,2175.6000000,2161.5000000,2164.5000000,78396
20140908,160000,2164.9000000,2168.8000000,2148.6000000,2166.0000000,104703
20140908,170000,2166.0000000,2172.4000000,2158.0000000,2161.0000000,221070
20140908,180000,2161.0000000,2164.9000000,2155.3000000,2156.5000000,172650
20140908,190000,2156.3000000,2160.5000000,2146.0000000,2153.3000000,159888
20140909,110000,2152.9000000,2168.9000000,2152.9000000,2162.0000000,102943
20140909,120000,2162.0000000,2165.0000000,2154.4000000,2161.2000000,52783
20140909,130000,2161.1000000,2161.1000000,2150.7000000,2156.3000000,79566
20140909,140000,2157.1000000,2166.6000000,2155.3000000,2165.7000000,52950
20140909,150000,2166.1000000,2167.6000000,2162.2000000,2164.0000000,49155
20140909,160000,2163.9000000,2168.0000000,2162.4000000,2166.1000000,40633
20140909,170000,2166.2000000,2167.4000000,2159.0000000,2161.1000000,52677
20140909,180000,2161.3000000,2172.0000000,2159.3000000,2165.1000000,56530
20140909,190000,2165.1000000,2167.8000000,2157.1000000,2163.6000000,71386
20140910,110000,2156.3000000,2167.9000000,2151.2000000,2156.7000000,73810
20140910,120000,2157.4000000,2169.0000000,2155.6000000,2164.9000000,88194
20140910,130000,2164.9000000,2165.9000000,2151.3000000,2156.9000000,69118
20140910,140000,2157.5000000,2164.8000000,2153.0000000,2161.6000000,43394
20140910,150000,2162.5000000,2165.1000000,2155.1000000,2156.5000000,42665
20140910,160000,2157.3000000,2161.0000000,2153.9000000,2158.8000000,56137
20140910,170000,2158.0000000,2166.3000000,2156.9000000,2165.5000000,61502
20140910,180000,2165.9000000,2168.0000000,2161.2000000,2163.0000000,65059
20140910,190000,2163.1000000,2166.2000000,2155.2000000,2163.0000000,102133
20140911,110000,2165.6000000,2174.3000000,2160.6000000,2167.9000000,81841
20140911,120000,2167.9000000,2169.6000000,2165.7000000,2167.4000000,49098
20140911,130000,2167.0000000,2171.0000000,2160.0000000,2169.6000000,93366
20140911,140000,2169.4000000,2172.9000000,2166.8000000,2172.1000000,45324
20140911,150000,2172.1000000,2172.1000000,2164.0000000,2166.1000000,125737
20140911,160000,2166.0000000,2174.6000000,2164.6000000,2170.5000000,116403
20140911,170000,2170.7000000,2171.6000000,2149.0000000,2150.0000000,158968
20140911,180000,2150.9000000,2159.9000000,2150.5000000,2156.4000000,91514
20140911,190000,2157.4000000,2159.0000000,2148.7000000,2149.2000000,128029
20140912,110000,2153.8000000,2160.0000000,2143.2000000,2159.6000000,105869
20140912,120000,2159.3000000,2177.0000000,2158.1000000,2166.8000000,186372
20140912,130000,2167.2000000,2171.1000000,2159.4000000,2161.6000000,49759
20140912,140000,2161.3000000,2171.9000000,2161.2000000,2171.6000000,52328
20140912,150000,2170.4000000,2184.0000000,2168.7000000,2183.2000000,118258
20140912,160000,2182.7000000,2191.9000000,2179.5000000,2189.9000000,128905
20140912,170000,2189.2000000,2194.7000000,2183.0000000,2187.0000000,93732
20140912,180000,2187.1000000,2189.8000000,2175.4000000,2177.3000000,104824
20140912,190000,2177.9000000,2177.9000000,2161.0000000,2163.1000000,310244
20140915,110000,2159.0000000,2166.8000000,2154.0000000,2163.7000000,88393
20140915,120000,2162.7000000,2183.0000000,2162.6000000,2177.2000000,106058
20140915,130000,2177.9000000,2181.2000000,2164.0000000,2166.7000000,126303
20140915,140000,2166.7000000,2169.9000000,2161.3000000,2167.8000000,93120
20140915,150000,2167.8000000,2173.3000000,2163.1000000,2170.2000000,66688
20140915,160000,2170.7000000,2171.7000000,2158.0000000,2163.0000000,1016664
20140915,170000,2163.1000000,2172.0000000,2163.0000000,2166.0000000,102137
20140915,180000,2165.4000000,2168.6000000,2162.4000000,2162.4000000,79653
20140915,190000,2163.0000000,2174.9000000,2162.0000000,2174.9000000,110942
20140916,110000,2168.0000000,2179.9000000,2166.2000000,2179.9000000,85716
20140916,120000,2179.9000000,2185.4000000,2178.7000000,2181.4000000,212757
20140916,130000,2180.5000000,2182.9000000,2172.6000000,2177.7000000,117675
20140916,140000,2177.3000000,2188.9000000,2174.5000000,2188.3000000,141924
20140916,150000,2187.3000000,2190.0000000,2178.0000000,2183.6000000,125918
20140916,160000,2183.2000000,2186.0000000,2175.2000000,2176.9000000,31915
20140916,170000,2177.9000000,2190.0000000,2176.8000000,2189.6000000,39525
20140916,180000,2189.2000000,2194.7000000,2184.8000000,2191.1000000,83968
20140916,190000,2192.5000000,2199.0000000,2185.0000000,2185.0000000,164815
20140917,110000,2185.0000000,2197.7000000,2171.1000000,2174.7000000,317394
20140917,120000,2175.4000000,2178.2000000,2140.0000000,2150.0000000,322750
20140917,130000,2149.8000000,2159.5000000,2131.1000000,2140.0000000,180556
20140917,140000,2140.0000000,2148.0000000,2138.4000000,2143.3000000,86409
20140917,150000,2142.9000000,2143.8000000,2130.0000000,2137.1000000,103638
20140917,160000,2137.9000000,2143.0000000,2134.4000000,2141.7000000,57960
20140917,170000,2141.7000000,2152.5000000,2140.6000000,2147.4000000,126374
20140917,180000,2148.4000000,2151.0000000,2141.1000000,2148.7000000,51756
20140917,190000,2149.6000000,2151.5000000,2140.3000000,2141.5000000,113364
20140918,110000,2142.6000000,2155.0000000,2138.3000000,2145.5000000,94232
20140918,120000,2144.3000000,2145.7000000,2133.4000000,2136.2000000,78763
20140918,130000,2135.5000000,2145.9000000,2135.0000000,2145.0000000,83494
20140918,140000,2144.7000000,2147.5000000,2135.1000000,2141.1000000,58790
20140918,150000,2141.0000000,2142.8000000,2131.7000000,2133.3000000,53761
20140918,160000,2133.4000000,2137.8000000,2128.0000000,2134.5000000,42518
20140918,170000,2134.6000000,2143.7000000,2125.7000000,2127.0000000,171282
20140918,180000,2126.6000000,2132.6000000,2125.7000000,2130.0000000,62491
20140918,190000,2128.7000000,2134.1000000,2117.4000000,2130.0000000,133491
20140919,110000,2130.0000000,2130.8000000,2100.0000000,2105.8000000,231389
20140919,120000,2106.1000000,2109.9000000,2101.0000000,2103.4000000,122516
20140919,130000,2103.2000000,2103.2000000,2090.2000000,2094.3000000,177831
20140919,140000,2094.5000000,2098.0000000,2071.0000000,2073.8000000,239021
20140919,150000,2074.1000000,2079.5000000,2072.0000000,2074.7000000,148361
20140919,160000,2075.2000000,2084.4000000,2072.5000000,2082.8000000,108165
20140919,170000,2082.0000000,2082.0000000,2076.3000000,2080.0000000,75425
20140919,180000,2080.0000000,2121.0000000,2075.0000000,2079.7000000,530566
20140919,190000,2079.6000000,2084.5000000,2065.0000000,2071.0000000,261800
20140922,110000,2067.6000000,2090.0000000,2056.8000000,2072.4000000,101937
20140922,120000,2073.2000000,2081.7000000,2060.0000000,2067.5000000,171798
20140922,130000,2067.0000000,2072.5000000,2052.0000000,2053.5000000,117096
20140922,140000,2053.4000000,2054.9000000,2047.7000000,2051.0000000,128356
20140922,150000,2051.0000000,2062.1000000,2051.0000000,2061.3000000,37194
20140922,160000,2061.9000000,2065.3000000,2052.3000000,2054.3000000,46603
20140922,170000,2055.0000000,2057.2000000,2050.1000000,2056.0000000,61276
20140922,180000,2056.0000000,2062.8000000,2053.7000000,2060.0000000,49559
20140922,190000,2059.8000000,2061.4000000,2050.0000000,2050.0000000,119846
20140923,110000,2056.7000000,2068.6000000,2056.7000000,2065.8000000,60246
20140923,120000,2065.8000000,2065.8000000,2043.1000000,2047.6000000,226711
20140923,130000,2046.7000000,2049.4000000,2037.1000000,2040.1000000,253538
20140923,140000,2041.5000000,2041.6000000,2030.1000000,2031.1000000,235118
20140923,150000,2032.3000000,2035.9000000,2030.6000000,2034.4000000,38386
20140923,160000,2034.5000000,2037.8000000,2032.5000000,2035.9000000,106593
20140923,170000,2035.8000000,2037.9000000,2033.6000000,2037.3000000,124169
20140923,180000,2037.2000000,2046.8000000,2034.9000000,2041.9000000,174120
20140923,190000,2042.7000000,2052.6000000,2041.1000000,2049.6000000,297580
20140924,110000,2053.5000000,2072.6000000,2046.6000000,2069.1000000,192538
20140924,120000,2069.1000000,2069.9000000,2057.0000000,2061.4000000,180049
20140924,130000,2060.6000000,2067.1000000,2055.1000000,2059.6000000,139532
20140924,140000,2059.7000000,2065.0000000,2058.8000000,2063.3000000,38735
20140924,150000,2063.3000000,2069.4000000,2061.6000000,2065.8000000,42667
20140924,160000,2065.8000000,2066.5000000,2053.5000000,2056.1000000,100196
20140924,170000,2056.0000000,2058.0000000,2052.2000000,2056.9000000,80861
20140924,180000,2056.7000000,2063.7000000,2054.3000000,2061.6000000,90927
20140924,190000,2061.9000000,2065.7000000,2057.0000000,2059.1000000,145317
20140925,110000,2065.4000000,2072.3000000,2065.0000000,2068.2000000,213140
20140925,120000,2068.2000000,2075.9000000,2062.9000000,2075.2000000,115809
20140925,130000,2075.2000000,2081.0000000,2074.0000000,2077.0000000,181692
20140925,140000,2077.0000000,2080.6000000,2067.3000000,2077.5000000,124311
20140925,150000,2077.0000000,2078.8000000,2071.6000000,2075.7000000,34973
20140925,160000,2075.8000000,2083.0000000,2072.2000000,2082.1000000,76242
20140925,170000,2081.2000000,2087.8000000,2074.0000000,2075.9000000,119103
20140925,180000,2075.7000000,2077.9000000,2069.3000000,2070.0000000,110461
20140925,190000,2069.9000000,2070.3000000,2043.5000000,2043.5000000,266914
20140926,110000,2040.0000000,2062.5000000,2033.7000000,2057.1000000,140427
20140926,120000,2057.1000000,2061.0000000,2047.4000000,2054.0000000,145579
20140926,130000,2053.3000000,2060.6000000,2049.3000000,2057.1000000,76734
20140926,140000,2057.4000000,2059.0000000,2052.1000000,2056.3000000,111023
20140926,150000,2056.5000000,2059.0000000,2040.0000000,2053.2000000,99006
20140926,160000,2054.0000000,2060.8000000,2048.8000000,2059.0000000,97907
20140926,170000,2058.5000000,2066.5000000,2056.4000000,2060.3000000,73970
20140926,180000,2061.0000000,2074.8000000,2057.9000000,2071.7000000,61270
20140926,190000,2071.9000000,2074.8000000,2045.2000000,2064.9000000,184068
20140929,110000,2066.7000000,2085.0000000,2066.7000000,2075.5000000,53894
20140929,120000,2076.2000000,2082.4000000,2065.6000000,2076.5000000,89773
20140929,130000,2076.4000000,2078.7000000,2063.9000000,2071.1000000,88785
20140929,140000,2071.9000000,2074.9000000,2066.0000000,2070.0000000,45409
20140929,150000,2070.0000000,2075.9000000,2067.7000000,2072.4000000,23956
20140929,160000,2072.8000000,2076.1000000,2052.8000000,2059.0000000,83925
20140929,170000,2059.1000000,2069.4000000,2050.0000000,2051.6000000,48762
20140929,180000,2051.0000000,2053.8000000,2033.0000000,2033.3000000,290116
20140929,190000,2033.3000000,2034.7000000,2004.0000000,2007.9000000,482247
20140930,110000,2017.4000000,2024.0000000,1999.3000000,2009.3000000,212062
20140930,120000,2008.9000000,2026.9000000,2006.9000000,2024.8000000,157997
20140930,130000,2024.7000000,2025.3000000,2009.3000000,2010.0000000,167859
20140930,140000,2010.4000000,2023.0000000,2010.0000000,2022.8000000,56718
20140930,150000,2023.0000000,2034.0000000,2016.3000000,2030.8000000,78022
20140930,160000,2031.2000000,2039.5000000,2027.8000000,2037.3000000,71084
20140930,170000,2037.9000000,2044.8000000,2035.5000000,2041.5000000,64058
20140930,180000,2041.8000000,2049.1000000,2015.5000000,2024.4000000,253773
20140930,190000,2025.0000000,2028.5000000,2015.0000000,2015.0000000,156922
20141001,110000,2009.0000000,2027.9000000,2004.0000000,2018.1000000,229617
20141001,120000,2018.4000000,2024.8000000,2013.6000000,2017.1000000,50434
20141001,130000,2016.3000000,2028.3000000,2012.2000000,2025.4000000,143959
20141001,140000,2024.4000000,2025.4000000,2018.2000000,2019.9000000,80735
20141001,150000,2020.0000000,2020.8000000,2009.5000000,2018.4000000,137080
20141001,160000,2017.6000000,2018.6000000,2009.1000000,2010.5000000,23874
20141001,170000,2009.5000000,2015.6000000,2002.3000000,2014.0000000,112273
20141001,180000,2014.0000000,2014.9000000,1996.1000000,2003.6000000,122805
20141001,190000,2004.3000000,2006.3000000,1990.0000000,1993.5000000,169003
20141002,110000,1987.1000000,1998.7000000,1982.1000000,1990.6000000,78912
20141002,120000,1990.6000000,1993.7000000,1983.6000000,1990.4000000,136843
20141002,130000,1990.1000000,1997.6000000,1980.4000000,1994.4000000,218007
20141002,140000,1995.1000000,2003.7000000,1993.9000000,1998.5000000,70732
20141002,150000,1998.4000000,1998.5000000,1981.9000000,1989.3000000,196434
20141002,160000,1989.3000000,1995.0000000,1980.4000000,1987.8000000,282914
20141002,170000,1987.7000000,1988.2000000,1979.6000000,1980.5000000,121515
20141002,180000,1980.5000000,1983.7000000,1975.2000000,1979.1000000,126775
20141002,190000,1979.2000000,1980.8000000,1960.5000000,1964.0000000,211864
20141003,110000,1975.0000000,1979.9000000,1972.4000000,1977.0000000,77554
20141003,120000,1977.3000000,1995.0000000,1975.5000000,1991.5000000,227618
20141003,130000,1990.4000000,1996.5000000,1987.1000000,1988.6000000,38212
20141003,140000,1989.7000000,1995.9000000,1989.5000000,1991.9000000,17411
20141003,150000,1991.7000000,1999.0000000,1990.5000000,1994.7000000,63450
20141003,160000,1994.8000000,1996.8000000,1992.1000000,1992.8000000,45964
20141003,170000,1992.9000000,1997.1000000,1988.1000000,1991.5000000,86650
20141003,180000,1991.2000000,2010.0000000,1989.6000000,2004.4000000,236503
20141003,190000,2004.4000000,2005.0000000,1988.1000000,1990.0000000,213925
20141006,110000,2001.0000000,2027.6000000,2001.0000000,2014.5000000,208281
20141006,120000,2013.5000000,2028.0000000,2012.0000000,2024.9000000,116030
20141006,130000,2024.6000000,2028.3000000,2021.3000000,2027.4000000,41654
20141006,140000,2027.4000000,2034.7000000,2022.6000000,2030.8000000,57151
20141006,150000,2030.8000000,2040.3000000,2029.0000000,2040.2000000,72729
20141006,160000,2039.7000000,2052.0000000,2038.9000000,2045.4000000,125348
20141006,170000,2045.1000000,2049.8000000,2042.0000000,2045.4000000,41370
20141006,180000,2044.7000000,2049.3000000,2041.4000000,2044.1000000,34726
20141006,190000,2043.8000000,2046.0000000,2033.7000000,2042.0000000,154610
20141007,110000,2040.3000000,2045.0000000,2029.1000000,2042.7000000,85976
20141007,120000,2042.3000000,2042.3000000,2020.0000000,2021.5000000,96567
20141007,130000,2020.6000000,2025.4000000,2013.5000000,2018.9000000,145887
20141007,140000,2018.9000000,2020.9000000,2011.0000000,2018.3000000,57927
20141007,150000,2018.3000000,2025.3000000,2016.4000000,2023.3000000,61475
20141007,160000,2023.3000000,2029.5000000,2012.4000000,2021.5000000,62606
20141007,170000,2020.6000000,2025.1000000,2011.7000000,2015.8000000,94288
20141007,180000,2015.6000000,2017.9000000,2010.6000000,2013.5000000,63814
20141007,190000,2013.6000000,2014.5000000,2004.4000000,2007.6000000,135578
20141008,110000,1994.5000000,1997.0000000,1982.0000000,1990.2000000,337853
20141008,120000,1990.0000000,1997.9000000,1987.1000000,1994.9000000,198330
