20141027,140000,10186.4000000,10229.0000000,10147.7000000,10212.0000000,9093
20141027,150000,10212.0000000,10220.0000000,10183.0000000,10210.0000000,3265
20141027,160000,10212.0000000,10268.0000000,10200.0000000,10209.0000000,16928
20141027,170000,10208.0000000,10212.5000000,10171.0000000,10190.6000000,12463
20141027,180000,10189.2000000,10260.0000000,10176.5000000,10241.3000000,9222
20141027,190000,10245.7000000,10279.8000000,10194.0000000,10240.0000000,13488
20141028,110000,10240.0000000,10290.0000000,10179.0000000,10281.2000000,7208
20141028,120000,10281.2000000,10350.0000000,10279.7000000,10338.4000000,28560
20141028,130000,10338.3000000,10411.0000000,10337.5000000,10400.0000000,26265
20141028,140000,10400.1000000,10500.0000000,10397.1000000,10487.3000000,28830
20141028,150000,10485.4000000,10645.0000000,10470.5000000,10622.1000000,39480
20141028,160000,10621.3000000,10680.0000000,10600.1000000,10667.5000000,23284
20141028,170000,10673.4000000,10777.0000000,10649.0000000,10759.7000000,24002
20141028,180000,10754.0000000,10844.1000000,10736.2000000,10796.3000000,46274
20141028,190000,10799.0000000,10897.0000000,10761.0000000,10897.0000000,40794
20141029,110000,10870.0000000,10970.0000000,10785.1000000,10830.0000000,30603
20141029,120000,10830.0000000,11051.1000000,10820.0000000,10979.9000000,56368
20141029,130000,10980.0000000,11000.0000000,10910.9000000,10911.0000000,19441
20141029,140000,10914.0000000,10970.0000000,10886.0000000,10967.4000000,13560
20141029,150000,10969.9000000,11015.0000000,10916.5000000,11011.9000000,26555
20141029,160000,11014.6000000,11187.8000000,11008.5000000,11085.0000000,40726
20141029,170000,11081.0000000,11154.7000000,11074.8000000,11147.3000000,33574
20141029,180000,11145.2000000,11324.0000000,11134.2000000,11221.0000000,67436
20141029,190000,11224.1000000,11277.0000000,11205.0000000,11205.0000000,29582
20141030,110000,11155.0000000,11269.9000000,11155.0000000,11240.0000000,14797
20141030,120000,11239.9000000,11394.9000000,11230.6000000,11359.8000000,22935
20141030,130000,11353.0000000,11372.1000000,11263.1000000,11322.7000000,18240
20141030,140000,11322.7000000,11376.8000000,11164.3000000,11216.6000000,63760
20141030,150000,11215.7000000,11350.0000000,11177.3000000,11349.0000000,58059
20141030,160000,11349.0000000,11436.8000000,11327.6000000,11358.3000000,21070
20141030,170000,11365.1000000,11493.3000000,11328.0000000,11484.4000000,34897
20141030,180000,11484.7000000,11525.0000000,11375.3000000,11408.7000000,42548
20141030,190000,11408.7000000,11440.0000000,11370.0000000,11370.0000000,24897
20141031,110000,11460.0000000,11645.0000000,11390.0000000,11645.0000000,32952
20141031,120000,11645.0000000,11775.0000000,11609.0000000,11616.2000000,36271
20141031,130000,11612.9000000,11683.0000000,11612.8000000,11670.0000000,17900
20141031,140000,11661.1000000,11794.9000000,11644.2000000,11769.8000000,36599
20141031,150000,11769.6000000,11769.6000000,11670.5000000,11715.1000000,21541
20141031,160000,11715.1000000,11799.0000000,11700.0000000,11754.9000000,25700
20141031,170000,11757.0000000,11790.0000000,11703.1000000,11749.9000000,16959
20141031,180000,11749.8000000,11845.0000000,11741.5000000,11794.8000000,28623
20141031,190000,11807.6000000,11900.0000000,11770.0000000,11900.0000000,28620
20141103,110000,11810.1000000,12256.8000000,11810.1000000,12140.3000000,26071
20141103,120000,12148.5000000,12158.9000000,11973.7000000,11987.1000000,21786
20141103,130000,11987.2000000,12033.4000000,11904.1000000,11906.1000000,5997
20141103,140000,11906.5000000,11960.0000000,11866.2000000,11926.0000000,12258
20141103,150000,11925.9000000,11932.7000000,11790.0000000,11830.4000000,10339
20141103,160000,11829.9000000,11830.4000000,11787.1000000,11825.9000000,5491
20141103,170000,11825.9000000,11849.7000000,11788.1000000,11793.1000000,6537
20141103,180000,11798.6000000,11822.0000000,11732.1000000,11786.3000000,9171
20141103,190000,11783.2000000,11849.0000000,11770.0000000,11849.0000000,12817
20141105,110000,11747.0000000,11762.5000000,11650.0000000,11717.5000000,26713
20141105,120000,11729.2000000,11826.3000000,11700.1000000,11786.3000000,13953
20141105,130000,11780.5000000,11790.0000000,11715.0000000,11746.0000000,22996
20141105,140000,11746.0000000,11803.1000000,11717.2000000,11797.3000000,13333
20141105,150000,11797.0000000,11834.3000000,11770.2000000,11809.7000000,11845
20141105,160000,11817.6000000,11845.2000000,11802.4000000,11815.5000000,6999
20141105,170000,11824.5000000,11839.5000000,11780.0000000,11800.1000000,10653
20141105,180000,11800.1000000,11893.9000000,11800.1000000,11854.5000000,20035
20141105,190000,11854.4000000,11868.9000000,11800.0000000,11855.0000000,35159
20141106,110000,11747.0000000,12021.5000000,11743.1000000,12011.1000000,11362
20141106,120000,12011.5000000,12078.9000000,12001.7000000,12020.1000000,9724
20141106,130000,12020.1000000,12039.4000000,11920.0000000,11955.0000000,12498
20141106,140000,11956.9000000,12226.3000000,11926.1000000,12171.1000000,44066
20141106,150000,12165.4000000,12294.7000000,12165.4000000,12199.9000000,15594
20141106,160000,12199.9000000,12232.1000000,12140.0000000,12180.0000000,22688
20141106,170000,12189.3000000,12222.0000000,12112.1000000,12142.8000000,30253
20141106,180000,12142.7000000,12163.1000000,12025.0000000,12067.5000000,43856
20141106,190000,12064.2000000,12089.8000000,11825.6000000,11930.0000000,59228
20141107,110000,11930.0000000,12137.7000000,11785.0000000,11939.8000000,41993
20141107,120000,11939.9000000,12126.0000000,11922.2000000,12115.9000000,43563
20141107,130000,12124.4000000,12153.8000000,11850.1000000,11909.6000000,44790
20141107,140000,11905.4000000,11983.2000000,11887.3000000,11976.3000000,29251
20141107,150000,11968.9000000,11982.9000000,11558.6000000,11576.6000000,45717
20141107,160000,11576.6000000,11690.0000000,11503.0000000,11650.0000000,39429
20141107,170000,11650.1000000,11664.2000000,11551.2000000,11608.4000000,29372
20141107,180000,11608.4000000,11794.9000000,11484.6000000,11709.3000000,33963
20141107,190000,11715.1000000,11774.3000000,11683.0000000,11750.0000000,23225
20141110,110000,11850.0000000,12010.0000000,11650.0000000,11735.0000000,19233
20141110,120000,11744.3000000,11745.0000000,11500.0000000,11524.8000000,35648
20141110,130000,11529.4000000,11600.0000000,11494.7000000,11506.4000000,24253
20141110,140000,11501.4000000,11674.0000000,11501.2000000,11650.9000000,12126
20141110,150000,11650.0000000,11690.0000000,11645.5000000,11646.4000000,11451
20141110,160000,11646.4000000,11700.0000000,11630.6000000,11683.5000000,5040
20141110,170000,11676.7000000,11700.0000000,11659.3000000,11670.1000000,9014
20141110,180000,11670.1000000,11724.9000000,11664.3000000,11689.0000000,11176
20141110,190000,11689.1000000,11750.0000000,11670.1000000,11750.0000000,20263
20141111,110000,11771.1000000,11786.3000000,11695.3000000,11704.3000000,5968
20141111,120000,11700.1000000,11761.7000000,11635.3000000,11655.6000000,13923
20141111,130000,11664.7000000,11757.5000000,11656.7000000,11735.0000000,7601
20141111,140000,11735.0000000,11823.9000000,11735.0000000,11761.2000000,14597
20141111,150000,11761.0000000,11830.0000000,11743.3000000,11815.8000000,11181
20141111,160000,11815.8000000,11825.8000000,11623.3000000,11652.3000000,21056
20141111,170000,11652.3000000,11737.0000000,11650.0000000,11656.9000000,13950
20141111,180000,11657.0000000,11668.9000000,11560.0000000,11589.5000000,11899
20141111,190000,11586.7000000,11611.1000000,11530.0000000,11600.0000000,21844
20141112,110000,11637.0000000,11698.0000000,11515.3000000,11574.9000000,9151
20141112,120000,11566.1000000,11630.0000000,11545.0000000,11599.9000000,3982
20141112,130000,11594.8000000,11594.8000000,11520.0000000,11553.3000000,9578
20141112,140000,11553.4000000,11699.9000000,11546.5000000,11675.6000000,11482
20141112,150000,11666.4000000,11690.4000000,11575.2000000,11652.1000000,13251
20141112,160000,11654.4000000,11687.0000000,11620.2000000,11682.6000000,4966
20141112,170000,11682.4000000,11710.0000000,11637.9000000,11664.0000000,12025
20141112,180000,11663.9000000,11724.6000000,11602.0000000,11699.8000000,20133
20141112,190000,11700.0000000,11830.0000000,11684.9000000,11830.0000000,28030
20141113,110000,11800.0000000,11882.3000000,11780.6000000,11800.6000000,6397
20141113,120000,11812.5000000,11840.0000000,11710.0000000,11749.9000000,11875
20141113,130000,11743.5000000,11822.1000000,11705.3000000,11743.2000000,12960
20141113,140000,11751.5000000,11824.6000000,11736.5000000,11813.5000000,7967
20141113,150000,11801.1000000,11824.3000000,11793.4000000,11820.9000000,3221
20141113,160000,11813.5000000,11820.9000000,11652.0000000,11784.1000000,13348
20141113,170000,11784.9000000,11789.9000000,11700.0000000,11762.1000000,7695
20141113,180000,11761.9000000,11807.9000000,11738.4000000,11801.3000000,9898
20141113,190000,11801.6000000,11807.3000000,11738.7000000,11790.0000000,23334
20141114,110000,11705.2000000,11869.6000000,11671.5000000,11860.0000000,20932
20141114,120000,11852.9000000,11852.9000000,11790.0000000,11846.1000000,10297
20141114,130000,11846.1000000,11998.7000000,11811.2000000,11963.3000000,17322
20141114,140000,11962.9000000,11977.0000000,11856.3000000,11879.9000000,10243
20141114,150000,11875.0000000,11884.3000000,11806.0000000,11825.3000000,6145
20141114,160000,11825.2000000,11834.4000000,11762.5000000,11784.0000000,6904
20141114,170000,11784.0000000,11827.0000000,11712.7000000,11735.7000000,4842
20141114,180000,11735.4000000,11790.0000000,11650.1000000,11653.9000000,11372
20141114,190000,11653.9000000,11850.0000000,11645.0000000,11850.0000000,22291
20141117,110000,11810.6000000,11884.8000000,11750.0000000,11844.0000000,5487
20141117,120000,11839.1000000,11843.0000000,11765.0000000,11804.3000000,2855
20141117,130000,11801.8000000,11810.2000000,11758.0000000,11800.0000000,2055
20141117,140000,11793.0000000,11830.0000000,11755.0000000,11823.4000000,7632
20141117,150000,11822.8000000,11834.6000000,11755.0000000,11759.6000000,3445
20141117,160000,11764.5000000,11777.7000000,11725.0000000,11738.9000000,7882
20141117,170000,11740.6000000,11760.0000000,11655.0000000,11684.5000000,13625
20141117,180000,11676.8000000,11714.2000000,11622.1000000,11681.2000000,17107
20141117,190000,11683.9000000,11750.0000000,11650.1000000,11750.0000000,20443
20141118,110000,11720.0000000,11746.9000000,11590.0000000,11640.3000000,17946
20141118,120000,11640.2000000,11652.0000000,11523.0000000,11588.8000000,16714
20141118,130000,11588.8000000,11769.8000000,11588.8000000,11769.0000000,15236
20141118,140000,11769.0000000,11789.9000000,11681.7000000,11749.8000000,7387
20141118,150000,11749.8000000,11779.9000000,11684.5000000,11700.0000000,6798
20141118,160000,11700.0000000,11765.0000000,11683.3000000,11692.4000000,8847
20141118,170000,11690.9000000,11699.2000000,11616.1000000,11648.0000000,13158
20141118,180000,11647.9000000,11690.0000000,11601.0000000,11649.4000000,15637
20141118,190000,11645.0000000,11789.8000000,11600.0000000,11789.8000000,17669
20141119,110000,11705.0000000,11799.9000000,11660.1000000,11793.6000000,8708
20141119,120000,11777.6000000,11815.0000000,11706.0000000,11747.5000000,9858
20141119,130000,11748.7000000,11797.0000000,11735.2000000,11759.2000000,2140
20141119,140000,11758.5000000,11795.0000000,11750.0000000,11750.0000000,4194
20141119,150000,11750.0000000,11750.8000000,11715.0000000,11733.0000000,5848
20141119,160000,11736.0000000,11738.0000000,11631.0000000,11641.6000000,11896
20141119,170000,11649.1000000,11668.5000000,11615.6000000,11642.9000000,7567
20141119,180000,11637.7000000,11640.0000000,11555.0000000,11574.7000000,18394
20141119,190000,11574.7000000,11662.1000000,11560.1000000,11640.0000000,22610
20141120,110000,11639.8000000,11749.9000000,11635.2000000,11712.9000000,14113
20141120,120000,11714.2000000,11730.7000000,11630.0000000,11630.0000000,8813
20141120,130000,11630.0000000,11630.0000000,11575.2000000,11611.3000000,7409
20141120,140000,11611.3000000,11650.0000000,11579.6000000,11594.1000000,4040
20141120,150000,11586.6000000,11620.6000000,11575.0000000,11615.1000000,3133
20141120,160000,11619.9000000,11634.2000000,11555.8000000,11573.6000000,6840
20141120,170000,11573.6000000,11581.3000000,11491.3000000,11494.0000000,11166
20141120,180000,11494.3000000,11604.0000000,11461.1000000,11592.7000000,20784
20141120,190000,11598.7000000,11765.0000000,11598.7000000,11700.0000000,32184
20141121,110000,11700.0000000,11769.5000000,11626.9000000,11630.3000000,13944
20141121,120000,11630.2000000,11683.1000000,11625.0000000,11663.6000000,10800
20141121,130000,11663.6000000,11668.8000000,11616.1000000,11668.8000000,6931
20141121,140000,11670.0000000,11673.7000000,11623.8000000,11639.0000000,12867
20141121,150000,11639.0000000,11655.7000000,11595.1000000,11606.1000000,6970
20141121,160000,11606.1000000,11739.9000000,11595.1000000,11715.1000000,9984
20141121,170000,11721.0000000,11735.0000000,11673.9000000,11716.2000000,4559
20141121,180000,11722.4000000,11850.0000000,11719.1000000,11835.9000000,18866
20141121,190000,11835.9000000,11860.0000000,11752.0000000,11752.0000000,30735
20141124,110000,11782.0000000,11789.8000000,11575.0000000,11585.0000000,30335
20141124,120000,11584.8000000,11788.9000000,11575.1000000,11750.7000000,28369
20141124,130000,11754.0000000,11857.2000000,11754.0000000,11846.9000000,14292
20141124,140000,11846.8000000,11857.3000000,11773.5000000,11828.5000000,9894
20141124,150000,11828.5000000,11850.0000000,11805.1000000,11830.0000000,6048
20141124,160000,11836.7000000,11924.0000000,11810.0000000,11824.0000000,18040
20141124,170000,11812.9000000,11890.0000000,11812.9000000,11868.0000000,11690
20141124,180000,11867.0000000,11900.0000000,11762.0000000,11784.1000000,6343
20141124,190000,11785.1000000,11899.0000000,11785.1000000,11899.0000000,11415
20141125,110000,11871.1000000,11871.1000000,11762.0000000,11775.3000000,4517
20141125,120000,11775.4000000,11793.6000000,11706.0000000,11785.6000000,8502
20141125,130000,11786.5000000,11815.0000000,11751.2000000,11753.3000000,4186
20141125,140000,11751.9000000,11785.7000000,11717.8000000,11724.5000000,2932
20141125,150000,11724.6000000,11775.4000000,11710.0000000,11741.4000000,3576
20141125,160000,11742.0000000,11808.7000000,11737.8000000,11784.4000000,4064
20141125,170000,11785.3000000,11790.0000000,11715.5000000,11777.3000000,8104
20141125,180000,11771.4000000,11844.0000000,11767.9000000,11832.6000000,6199
20141125,190000,11832.7000000,11859.8000000,11820.2000000,11850.0000000,20214
20141126,110000,11787.9000000,11839.9000000,11750.0000000,11810.0000000,6489
20141126,120000,11819.9000000,11897.0000000,11795.0000000,11840.0000000,8577
20141126,130000,11840.0000000,11896.0000000,11732.0000000,11763.4000000,28793
20141126,140000,11757.1000000,11827.9000000,11751.7000000,11815.2000000,10291
20141126,150000,11815.2000000,11864.0000000,11801.1000000,11857.0000000,5560
20141126,160000,11850.2000000,11860.0000000,11810.0000000,11810.0000000,22330
20141126,170000,11810.0000000,11885.6000000,11790.6000000,11880.5000000,18062
20141126,180000,11875.5000000,11885.4000000,11813.3000000,11842.2000000,9319
20141126,190000,11842.0000000,11899.9000000,11822.5000000,11899.9000000,23145
20141127,110000,11853.2000000,11890.3000000,11794.0000000,11824.9000000,5571
20141127,120000,11825.0000000,11900.0000000,11822.2000000,11869.3000000,11998
20141127,130000,11861.4000000,11920.0000000,11835.8000000,11837.5000000,10466
20141127,140000,11844.2000000,11851.5000000,11825.0000000,11843.6000000,2769
20141127,150000,11837.2000000,11915.0000000,11835.0000000,11907.3000000,9099
20141127,160000,11914.1000000,11919.9000000,11855.3000000,11911.5000000,10628
20141127,170000,11919.9000000,11947.8000000,11880.0000000,11890.3000000,16513
20141127,180000,11890.3000000,11907.0000000,11835.0000000,11850.0000000,11927
20141127,190000,11839.0000000,11858.0000000,11765.0000000,11845.0000000,46720
20141128,110000,11844.9000000,11898.0000000,11690.0000000,11850.0000000,16926
20141128,120000,11849.0000000,11879.6000000,11792.1000000,11808.4000000,20134
20141128,130000,11801.1000000,11825.0000000,11730.0000000,11734.8000000,63163
20141128,140000,11734.8000000,11739.6000000,11625.8000000,11685.6000000,55900
20141128,150000,11675.7000000,11693.0000000,11586.3000000,11680.0000000,48430
20141128,160000,11677.2000000,11709.9000000,11643.0000000,11676.0000000,16292
20141128,170000,11675.3000000,11675.3000000,11600.0000000,11627.0000000,21390
20141128,180000,11627.1000000,11636.0000000,11592.0000000,11616.3000000,16872
20141128,190000,11616.1000000,11795.0000000,11576.1000000,11795.0000000,52151
20141201,110000,11740.0000000,11813.0000000,11701.0000000,11740.0000000,7775
20141201,120000,11740.0000000,11880.0000000,11738.0000000,11856.0000000,45777
20141201,130000,11855.0000000,11880.0000000,11712.0000000,11760.0000000,31114
20141201,140000,11753.0000000,11842.0000000,11750.0000000,11822.0000000,18991
20141201,150000,11822.0000000,12046.0000000,11820.0000000,12006.0000000,38888
20141201,160000,12014.0000000,12200.0000000,11900.0000000,12002.0000000,74090
20141201,170000,12009.0000000,12079.0000000,11924.0000000,11984.0000000,21474
20141201,180000,11984.0000000,11990.0000000,11765.0000000,11765.0000000,28131
20141201,190000,11765.0000000,11886.0000000,11765.0000000,11840.0000000,55634
20141202,110000,11850.0000000,11920.0000000,11712.0000000,11844.0000000,50837
20141202,120000,11838.0000000,11838.0000000,11720.0000000,11797.0000000,17372
20141202,130000,11797.0000000,11859.0000000,11750.0000000,11859.0000000,24402
20141202,140000,11859.0000000,11990.0000000,11830.0000000,11979.0000000,31429
20141202,150000,11979.0000000,12000.0000000,11830.0000000,11920.0000000,35325
20141202,160000,11920.0000000,12076.0000000,11887.0000000,12050.0000000,20824
20141202,170000,12047.0000000,12146.0000000,11985.0000000,12140.0000000,22808
20141202,180000,12134.0000000,12185.0000000,12081.0000000,12168.0000000,24533
20141202,190000,12169.0000000,12300.0000000,12139.0000000,12300.0000000,47388
20141203,110000,12251.0000000,12464.0000000,12241.0000000,12436.0000000,43956
20141203,120000,12436.0000000,12498.0000000,12291.0000000,12304.0000000,42149
20141203,130000,12312.0000000,12373.0000000,12065.0000000,12177.0000000,42750
20141203,140000,12175.0000000,12290.0000000,12155.0000000,12192.0000000,32584
20141203,150000,12191.0000000,12266.0000000,12079.0000000,12195.0000000,17318
20141203,160000,12195.0000000,12299.0000000,12125.0000000,12224.0000000,15362
20141203,170000,12224.0000000,12274.0000000,12155.0000000,12179.0000000,14694
20141203,180000,12186.0000000,12245.0000000,12112.0000000,12128.0000000,27805
20141203,190000,12127.0000000,12299.0000000,12093.0000000,12299.0000000,44463
20141204,110000,12270.0000000,12302.0000000,12122.0000000,12205.0000000,25331
20141204,120000,12208.0000000,12247.0000000,12155.0000000,12233.0000000,24481
20141204,130000,12240.0000000,12300.0000000,12164.0000000,12190.0000000,22185
20141204,140000,12197.0000000,12299.0000000,12112.0000000,12299.0000000,22947
20141204,150000,12298.0000000,12305.0000000,12162.0000000,12191.0000000,37113
20141204,160000,12191.0000000,12205.0000000,12050.0000000,12064.0000000,46336
20141204,170000,12069.0000000,12089.0000000,11831.0000000,11860.0000000,52859
20141204,180000,11860.0000000,12085.0000000,11834.0000000,12064.0000000,31309
20141204,190000,12061.0000000,12090.0000000,11916.0000000,12010.0000000,25911
20141205,110000,11961.0000000,12009.0000000,11754.0000000,11930.0000000,20662
20141205,120000,11932.0000000,11958.0000000,11750.0000000,11772.0000000,41497
20141205,130000,11769.0000000,11773.0000000,11651.0000000,11718.0000000,22775
20141205,140000,11718.0000000,11825.0000000,11706.0000000,11800.0000000,21538
20141205,150000,11797.0000000,11820.0000000,11703.0000000,11706.0000000,12643
20141205,160000,11708.0000000,11794.0000000,11625.0000000,11683.0000000,17516
20141205,170000,11683.0000000,11776.0000000,11658.0000000,11738.0000000,23194
20141205,180000,11744.0000000,11768.0000000,11590.0000000,11591.0000000,52810
20141205,190000,11590.0000000,11663.0000000,11477.0000000,11525.0000000,66053
20141208,110000,11557.0000000,11630.0000000,11371.0000000,11517.0000000,18772
20141208,120000,11507.0000000,11540.0000000,11452.0000000,11528.0000000,19289
20141208,130000,11527.0000000,11530.0000000,11472.0000000,11509.0000000,11297
20141208,140000,11509.0000000,11510.0000000,11380.0000000,11444.0000000,24797
20141208,150000,11444.0000000,11550.0000000,11441.0000000,11548.0000000,9587
20141208,160000,11548.0000000,11549.0000000,11163.0000000,11270.0000000,36238
20141208,170000,11253.0000000,11400.0000000,11222.0000000,11283.0000000,34340
20141208,180000,11287.0000000,11323.0000000,11199.0000000,11313.0000000,25265
20141208,190000,11313.0000000,11417.0000000,11282.0000000,11404.0000000,38513
20141209,110000,11363.0000000,11385.0000000,11201.0000000,11305.0000000,38352
20141209,120000,11309.0000000,11372.0000000,11200.0000000,11202.0000000,35976
20141209,130000,11208.0000000,11340.0000000,11133.0000000,11319.0000000,22434
20141209,140000,11319.0000000,11379.0000000,11212.0000000,11260.0000000,30063
20141209,150000,11269.0000000,11320.0000000,11222.0000000,11222.0000000,21154
20141209,160000,11222.0000000,11265.0000000,11141.0000000,11213.0000000,18434
20141209,170000,11213.0000000,11250.0000000,11185.0000000,11220.0000000,10635
20141209,180000,11225.0000000,11302.0000000,11190.0000000,11219.0000000,26102
20141209,190000,11223.0000000,11306.0000000,11201.0000000,11201.0000000,19724
20141210,110000,11302.0000000,11368.0000000,11194.0000000,11239.0000000,37023
20141210,120000,11239.0000000,11300.0000000,11169.0000000,11272.0000000,11126
20141210,130000,11272.0000000,11282.0000000,11217.0000000,11270.0000000,6594
20141210,140000,11270.0000000,11342.0000000,11252.0000000,11327.0000000,26462
20141210,150000,11330.0000000,11419.0000000,11293.0000000,11405.0000000,22958
20141210,160000,11405.0000000,11558.0000000,11405.0000000,11470.0000000,37533
20141210,170000,11469.0000000,11518.0000000,11431.0000000,11518.0000000,26111
20141210,180000,11513.0000000,11536.0000000,11174.0000000,11286.0000000,51570
20141210,190000,11286.0000000,11350.0000000,11203.0000000,11350.0000000,38050
20141211,110000,11281.0000000,11332.0000000,11262.0000000,11306.0000000,8941
20141211,120000,11305.0000000,11306.0000000,11125.0000000,11142.0000000,29289
20141211,130000,11142.0000000,11150.0000000,11010.0000000,11037.0000000,22574
20141211,140000,11039.0000000,11130.0000000,10806.0000000,10828.0000000,40712
20141211,150000,10825.0000000,10993.0000000,10825.0000000,10892.0000000,40293
20141211,160000,10897.0000000,10913.0000000,10789.0000000,10846.0000000,22452
20141211,170000,10849.0000000,10849.0000000,10654.0000000,10799.0000000,44095
20141211,180000,10800.0000000,10989.0000000,10640.0000000,10941.0000000,87149
20141211,190000,10941.0000000,11045.0000000,10911.0000000,11000.0000000,68707
20141212,110000,10935.0000000,10975.0000000,10707.0000000,10920.0000000,53777
20141212,120000,10929.0000000,11097.0000000,10907.0000000,11041.0000000,47623
20141212,130000,11041.0000000,11290.0000000,11039.0000000,11258.0000000,28323
20141212,140000,11260.0000000,11394.0000000,11125.0000000,11125.0000000,47552
20141212,150000,11125.0000000,11171.0000000,11039.0000000,11115.0000000,34165
20141212,160000,11106.0000000,11160.0000000,10974.0000000,11065.0000000,35267
20141212,170000,11060.0000000,11088.0000000,10805.0000000,10835.0000000,23075
20141212,180000,10828.0000000,10908.0000000,10723.0000000,10803.0000000,58440
20141212,190000,10800.0000000,10805.0000000,10702.0000000,10770.0000000,88469
20141215,110000,10710.0000000,10897.0000000,10701.0000000,10883.0000000,22205
20141215,120000,10873.0000000,10880.0000000,10430.0000000,10716.0000000,63744
20141215,130000,10712.0000000,10779.0000000,10641.0000000,10709.0000000,22559
20141215,140000,10704.0000000,10800.0000000,10645.0000000,10790.0000000,44213
20141215,150000,10790.0000000,10813.0000000,10641.0000000,10644.0000000,44573
20141215,160000,10646.0000000,10687.0000000,10482.0000000,10482.0000000,82961
20141215,170000,10492.0000000,10628.0000000,10165.0000000,10165.0000000,83503
20141215,180000,10166.0000000,10278.0000000,9626.0000000,10099.0000000,148412
20141215,190000,10097.0000000,10354.0000000,9945.0000000,10195.0000000,111562
20141216,110000,9984.0000000,10459.0000000,9500.0000000,10049.0000000,55187
20141216,120000,10049.0000000,10304.0000000,9221.0000000,9440.0000000,213122
20141216,130000,9439.0000000,10100.0000000,9213.0000000,10100.0000000,82982
20141216,140000,10100.0000000,10340.0000000,9900.0000000,10200.0000000,63475
20141216,150000,10200.0000000,10644.0000000,10113.0000000,10644.0000000,74464
20141216,160000,10650.0000000,10850.0000000,10239.0000000,10490.0000000,68326
20141216,170000,10490.0000000,10620.0000000,10435.0000000,10538.0000000,55242
20141216,180000,10531.0000000,10532.0000000,10116.0000000,10168.0000000,48282
20141216,190000,10161.0000000,10600.0000000,10100.0000000,10600.0000000,96100
20141217,110000,10550.0000000,10699.0000000,10003.0000000,10170.0000000,44624
20141217,120000,10169.0000000,10286.0000000,9955.0000000,9955.0000000,49918
20141217,130000,9957.0000000,10124.0000000,9955.0000000,10052.0000000,43265
20141217,140000,10059.0000000,10080.0000000,9996.0000000,10030.0000000,36902
20141217,150000,10030.0000000,10105.0000000,9971.0000000,10005.0000000,33164
20141217,160000,10013.0000000,10083.0000000,9999.0000000,10000.0000000,18754
20141217,170000,10000.0000000,10035.0000000,9928.0000000,9963.0000000,38336
20141217,180000,9963.0000000,10080.0000000,9925.0000000,9935.0000000,56417
20141217,190000,9935.0000000,10070.0000000,9920.0000000,10050.0000000,123035
20141218,110000,10040.0000000,10120.0000000,9949.0000000,10100.0000000,40130
20141218,120000,10100.0000000,10592.0000000,10054.0000000,10550.0000000,61452
20141218,130000,10550.0000000,10969.0000000,10479.0000000,10711.0000000,66829
20141218,140000,10711.0000000,11708.0000000,10689.0000000,11580.0000000,85043
20141218,150000,11540.0000000,11850.0000000,11310.0000000,11334.0000000,121306
20141218,160000,11322.0000000,11360.0000000,11025.0000000,11121.0000000,36507
20141218,170000,11121.0000000,11216.0000000,10778.0000000,10796.0000000,38663
20141218,180000,10796.0000000,10904.0000000,10521.0000000,10567.0000000,52428
20141218,190000,10578.0000000,10679.0000000,10495.0000000,10600.0000000,65196
20141219,110000,10600.0000000,10801.0000000,10233.0000000,10330.0000000,40229
20141219,120000,10316.0000000,10568.0000000,10110.0000000,10407.0000000,38031
20141219,130000,10399.0000000,10470.0000000,10215.0000000,10329.0000000,17526
20141219,140000,10326.0000000,10400.0000000,10172.0000000,10362.0000000,24272
20141219,150000,10370.0000000,10400.0000000,10180.0000000,10200.0000000,12568
20141219,160000,10190.0000000,10253.0000000,10155.0000000,10200.0000000,25244
20141219,170000,10200.0000000,10395.0000000,10170.0000000,10269.0000000,33820
20141219,180000,10256.0000000,10415.0000000,10165.0000000,10310.0000000,80895
20141219,190000,10301.0000000,10448.0000000,10257.0000000,10400.0000000,65519
20141222,110000,10506.0000000,10650.0000000,10235.0000000,10273.0000000,29089
20141222,120000,10276.0000000,10347.0000000,10235.0000000,10320.0000000,14941
20141222,130000,10312.0000000,10370.0000000,10214.0000000,10232.0000000,11048
20141222,140000,10232.0000000,10249.0000000,10176.0000000,10215.0000000,7907
20141222,150000,10215.0000000,10250.0000000,10069.0000000,10079.0000000,14020
20141222,160000,10079.0000000,10200.0000000,10007.0000000,10192.0000000,20404
20141222,170000,10194.0000000,10328.0000000,10126.0000000,10228.0000000,22061
20141222,180000,10228.0000000,10307.0000000,9950.0000000,9992.0000000,39625
20141222,190000,9992.0000000,10084.0000000,9925.0000000,10000.0000000,24739
20141223,110000,10000.0000000,10140.0000000,10000.0000000,10073.0000000,10207
20141223,120000,10073.0000000,10235.0000000,10021.0000000,10119.0000000,17323
20141223,130000,10108.0000000,10132.0000000,9874.0000000,9976.0000000,14907
20141223,140000,9978.0000000,10016.0000000,9855.0000000,10005.0000000,7378
20141223,150000,10005.0000000,10072.0000000,9977.0000000,10025.0000000,7731
20141223,160000,10033.0000000,10096.0000000,9970.0000000,10084.0000000,16072
20141223,170000,10073.0000000,10099.0000000,9936.0000000,9953.0000000,12102
20141223,180000,9953.0000000,10220.0000000,9944.0000000,10069.0000000,16483
20141223,190000,10067.0000000,10239.0000000,10020.0000000,10100.0000000,20632
20141224,110000,10100.0000000,10193.0000000,9993.0000000,10087.0000000,10126
20141224,120000,10078.0000000,10093.0000000,9957.0000000,9985.0000000,10175
